,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
3934,-1.1543462872423602,0.6329849014529767,0.5756314096099411,1.4462132158919714,0.8774857042477933,1.2667256904064768,0.163377808462765,0.8490015938203643,0.3103448275862069
3935,-1.1543462872423602,1.5906914461320796,1.3818555722155448,0.9679965753931773,1.8594767960310181,2.305311623473993,1.5182908672691278,1.5099875862729741,0.3448275862068966
3936,0.05379814819019774,0.6746243164390247,0.7267984400984914,0.2506716146449868,0.5103862306839704,0.410624487444099,0.9389172697323998,0.3891852512446354,0.3448275862068966
3937,0.05379814819019774,-0.49127930317031765,-0.5329268139727643,-0.586207506227902,-0.7306139341137298,-0.7383534428475135,-0.5711036813278895,-0.8106480176639064,0.2413793103448276
3938,-1.1543462872423602,-1.7404617527517563,-1.591096027392619,-1.1839783068513943,-1.2761645406599658,-1.3421300807262433,-1.3101471679495418,-1.1447333290665842,0.3793103448275862
3939,0.05379814819019774,0.5080666564948327,0.12213031814428867,0.3702257747696853,0.3176590070629637,0.37232522310104527,0.3184857007166919,0.34966978430453366,0.4482758620689655
3940,1.2619425836227558,-2.739807712416907,-2.750043261138174,-2.3795199080983784,-1.623889319785698,-1.5584082793693703,-1.6021149651334043,-1.6476574537587874,0.13793103448275862
3941,1.2619425836227558,-2.365052977542476,-2.3469311798353725,-2.25996574797368,-1.5474102627932347,-1.4773039548781974,-1.433321082386484,-1.5722188350549569,0.1724137931034483
3942,0.05379814819019774,0.2998695815645937,0.37407536895854004,0.9679965753931773,0.15144452319934398,-0.008414522426959772,0.21812177043473904,0.40355451195012687,0.3103448275862069
3943,1.2619425836227558,-0.7411157930866056,-0.6840938444613146,-0.46665334610320375,-0.8825523273387562,-0.8194577673386862,-0.9086914468217306,-0.8178326480166521,0.27586206896551724
3944,-1.1543462872423602,0.05003309164830575,0.07174130798143839,0.011563294395590387,-0.21361550884467945,-0.22018692526502162,-0.11946599505910192,-0.24306221979699144,0.3448275862068966
3945,-1.1543462872423602,-0.19980339826798219,-0.07942572250711187,-0.22754502585380668,-0.11674203665422651,0.04790792513635462,-0.1878959475240698,-0.19995443768051666,0.27586206896551724
3946,0.05379814819019774,1.0077396363274085,1.1299105214012934,0.728888255143781,0.7510403300202543,0.7508120707265177,1.0210332126903612,0.5616163797105337,0.3793103448275862
3947,1.2619425836227558,-0.03324573832379023,0.17251932830713892,0.728888255143781,-0.30233121495593673,-0.3576136973195085,-0.06016003625613003,-0.3149085233244489,0.3448275862068966
3948,1.2619425836227558,0.7995425613971686,0.7771874502613416,0.9679965753931773,0.7133106619039725,0.4872230161302066,0.7746853838164774,1.0860943954609743,0.4482758620689655
3949,0.05379814819019774,0.8828213913692646,0.8779654705870422,0.13111745452028825,0.6490682540303034,0.8386750889252879,0.7792473806474752,0.3568544146572794,0.3103448275862069
3950,0.05379814819019774,1.3824943712018396,1.4322445823783951,0.9679965753931773,1.6932623121673986,2.3075645213765266,0.7746853838164774,1.4417335979218893,0.3103448275862069
3951,-1.1543462872423602,0.2998695815645937,0.4244643791213903,0.011563294395590387,0.14532619863994692,0.5074990972529998,0.012831913039835692,-0.14966202521129648,0.2413793103448276
3952,0.05379814819019774,1.1326578812855526,1.1299105214012934,1.4462132158919714,1.7279328180039817,1.413164054071094,2.7363440211455545,1.5171722166257198,0.5862068965517241
3953,-1.1543462872423602,-0.07488515330983822,-0.1802037428328124,0.011563294395590387,-0.3074298187554344,-0.08276015321053451,-0.4388057732289517,-0.8609404301331266,0.27586206896551724
3954,-1.1543462872423602,0.7995425613971686,0.7267984400984914,0.3702257747696853,0.8703476589284965,0.7553178665315828,1.7646386961430114,0.5652086948869066,0.3793103448275862
3955,0.05379814819019774,0.6746243164390247,0.8779654705870422,1.2071048956425745,1.2405062947720171,0.4939817098378041,0.7746853838164774,1.2297870025158892,0.5172413793103449
3956,-1.1543462872423602,-0.5329187181563656,-0.5833158241356146,-0.46665334610320375,-0.6398587864826736,-0.609938262403157,-0.6623436179478465,-0.5915167919051607,0.3448275862068966
3957,0.05379814819019774,-1.282428187905229,-1.137594935926967,-0.9448699866019973,-1.1425811211131307,-1.0943113114476601,-1.1367912883716234,-1.1159948076556012,0.2413793103448276
3958,-1.1543462872423602,0.2582301665785457,0.021352297818588117,-0.3470991859785052,-0.46854569881955643,-0.5626274064499729,-0.31106986196101194,-0.3220931536771949,0.27586206896551724
3959,1.2619425836227558,0.1749513366064497,0.12213031814428867,-0.3470991859785052,-0.22789159948327256,-0.006161624524427196,-0.6258476432998639,-0.13529276450580496,0.27586206896551724
3960,0.05379814819019774,0.5497060714808807,0.47485338928424053,0.13111745452028825,0.47775516636718607,0.7035012147733334,0.5830815169145673,0.08024614607656783,0.27586206896551724
3961,1.2619425836227558,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3312294616945393,-1.3511416723363736,-1.3238331584425354,-1.2632797298868892,0.2413793103448276
3962,0.05379814819019774,-1.8237405827238524,-1.84304107820687,-1.6621949473501878,-1.3873141034890124,-1.3556474681414388,-1.3420811457665267,-1.3926030762363129,0.2413793103448276
3963,0.05379814819019774,-0.3247216432261261,-0.280981763158513,0.2506716146449868,-0.45630904970076236,-0.6482375267462106,-0.37037582076398384,-0.4226779786156354,0.5172413793103449
3964,-1.1543462872423602,0.46642724150878473,0.5252423994470908,0.2506716146449868,0.38292113569653197,0.5931092175492374,0.36866766585766836,0.1880156013677543,0.3103448275862069
3965,0.05379814819019774,0.9244608063553126,0.8779654705870422,0.8484424152684789,0.8295588285325163,0.7260301937986591,1.1670171112822927,0.7771552902929068,0.3448275862068966
3966,1.2619425836227558,0.05003309164830575,0.17251932830713892,-0.22754502585380668,-0.12489980273342258,0.26869191958454675,-0.5482936971729003,-0.20713906803326262,0.3103448275862069
3967,0.05379814819019774,-0.5745581331424137,-0.3817597834842135,-0.8253158264772991,-0.6857462206781514,-0.6459846288436779,-0.5117977225249174,-0.7459863444891944,0.3103448275862069
3968,1.2619425836227558,-0.49127930317031765,-0.5329268139727643,-0.7057616663526005,-0.7234758887944333,-0.5829034875727659,-0.7307735704128143,-0.853755799780381,0.2413793103448276
3969,1.2619425836227558,0.2582301665785457,0.4244643791213903,0.8484424152684789,-0.18506332756749344,-0.2494745979979451,-0.046474045763136455,-0.13529276450580496,0.3103448275862069
3970,-1.1543462872423602,-0.6161975481284616,-0.6840938444613146,-0.22754502585380668,-0.9325186445738322,-0.8960562960247936,-0.9223774373147242,-0.9615252550715673,0.3103448275862069
3971,0.05379814819019774,0.13331192162040173,0.32368635879568974,-0.10799086572910815,0.26565324830808884,-0.5446042232297122,0.36866766585766836,0.4394776637138557,0.5862068965517241
3972,0.05379814819019774,1.5490520311460314,1.3818555722155448,0.8484424152684789,2.199043809077554,2.312070317181591,2.5173681732576574,1.6967879754443635,0.3793103448275862
3973,0.05379814819019774,0.7579031464111207,0.6764094299356411,0.3702257747696853,0.40433527165442196,0.394854202126371,0.6332634820555438,0.33170820842266924,0.3103448275862069
3974,1.2619425836227558,-1.282428187905229,-1.2887619664155172,-1.1839783068513943,-1.2455729178629809,-1.1709098401337676,-1.150477278864617,-1.2740566754160079,0.2413793103448276
3975,1.2619425836227558,-0.07488515330983822,-0.1802037428328124,-0.7057616663526005,-0.6072277221658893,-0.5310868358145168,-0.7535835545678036,-0.5555936401414319,0.27586206896551724
3976,-1.1543462872423602,0.05003309164830575,0.17251932830713892,-0.22754502585380668,-0.2584832222802578,-0.27876227073086857,-0.3749378175949817,-0.13529276450580496,0.3103448275862069
3977,1.2619425836227558,-0.4496398881842701,-0.3313707733213632,-0.46665334610320375,-0.6969631490370459,-0.7361005449449809,-0.7444595609058079,-0.7459863444891944,0.27586206896551724
3978,1.2619425836227558,-0.1165245682958862,-0.029036712344261594,-0.3470991859785052,-0.30437065647573575,-0.05797827628267643,-0.3749378175949817,-0.40830871791014384,0.27586206896551724
3979,0.05379814819019774,-0.40800047319822214,-0.280981763158513,0.011563294395590387,-0.284995962037645,-0.19315215043463071,-0.44792976689094743,-0.31131620814807603,0.2413793103448276
3980,-1.1543462872423602,1.7572491060762714,1.6338006230297952,1.6853215361413678,2.8690003483315305,3.654797467091005,2.576674132060629,2.1027195903744986,0.3448275862068966
3981,1.2619425836227558,0.13331192162040173,0.17251932830713892,0.011563294395590387,-0.17690556148829736,-0.17738186511690268,-0.3749378175949817,0.08024614607656783,0.3103448275862069
3982,-1.1543462872423602,0.4247878265227367,0.6764094299356411,0.13111745452028825,0.057630213288589235,0.032137639818626586,-0.06928402991812549,0.21675412277873699,0.3103448275862069
3983,1.2619425836227558,-0.49127930317031765,-0.8352608749498653,0.011563294395590387,-0.13713645185221668,0.011861558695833658,-0.24720190632704195,-0.21432369838600837,0.3448275862068966
3984,-1.1543462872423602,-0.6994763781005576,-0.3313707733213632,-0.22754502585380668,-0.6969631490370459,-0.6009266707930265,-0.7672695450607971,-0.6022937374342794,0.3103448275862069
3985,0.05379814819019774,1.2159367112576485,1.3818555722155448,0.8484424152684789,1.791155505117751,1.5325676429053205,1.8832506137489557,2.415251010718939,0.4482758620689655
3986,-1.1543462872423602,1.0493790513134567,1.1299105214012934,1.326659055767273,1.7279328180039817,1.503279970172397,2.3668222778347285,1.6608648236806347,0.5172413793103449
3987,1.2619425836227558,-1.115870527961037,-1.1879839460898174,-1.1839783068513943,-1.1548177702319247,-1.0920584135451277,-1.1550392756956145,-1.1626949049484487,0.2413793103448276
3988,1.2619425836227558,-0.24144281325403016,-0.23059275299566268,-0.3470991859785052,-0.49709788009674266,-0.37788977844230165,-0.5209217161869132,-0.5304474339068217,0.27586206896551724
3989,-1.1543462872423602,1.5490520311460314,1.6841896331926454,1.8048756962660664,2.4070668440970535,2.8392484263742133,2.435252230299696,1.890772994968499,0.3793103448275862
3990,-1.1543462872423602,-0.03324573832379023,0.5756314096099411,0.2506716146449868,0.24831799538979712,0.43540636437195734,0.1679398052937626,0.11616929784029666,0.27586206896551724
3991,1.2619425836227558,-0.19980339826798219,-0.3817597834842135,-0.46665334610320375,-0.5796952616486027,-0.4972933672765282,-0.6760296084408401,-0.6238476284925166,0.27586206896551724
3992,-1.1543462872423602,0.34150899655064076,0.2229083384699892,0.2506716146449868,0.00460473377381482,0.29347379651240507,-0.06472203308712789,-0.14247739485855093,0.3448275862068966
3993,0.05379814819019774,0.34150899655064076,0.32368635879568974,0.2506716146449868,0.06986686240738334,0.3407846524655892,-0.28825987780602264,0.22393875313148315,0.3103448275862069
3994,0.05379814819019774,1.5490520311460314,1.6841896331926454,0.8484424152684789,1.4811603941083011,1.2937604652368677,1.7327047183260265,2.020096341317923,0.5172413793103449
3995,0.05379814819019774,0.2998695815645937,0.32368635879568974,-0.10799086572910815,-0.05351934954045702,-0.04220799096494841,-0.17420995703107622,0.1449078192512797,0.3103448275862069
3996,-1.1543462872423602,0.5497060714808807,0.6764094299356411,0.011563294395590387,0.30236319566447095,0.46469403710488083,0.19987378311074785,0.259861904895212,0.3448275862068966
3997,-1.1543462872423602,0.8411819763832166,0.7267984400984914,1.087550735517876,0.7704150244583445,1.025665614835492,0.9982232285353719,0.3388928387754154,0.27586206896551724
3998,-1.1543462872423602,-0.3247216432261261,-0.482537803809914,-0.22754502585380668,-0.5858135862079997,-0.44998251132334405,-0.771831541891795,-0.5663705856705505,0.3448275862068966
3999,0.05379814819019774,1.1742972962716005,1.1802995315641438,0.9679965753931773,1.529087269823578,1.4356930330964197,0.4416596151536338,1.5602799987421945,0.4827586206896552
4000,-1.1543462872423602,1.5490520311460314,1.4826335925412455,1.326659055767273,2.283680632149213,2.6409934109513467,1.7874486802980007,1.8404805824992787,0.41379310344827586
4001,-1.1543462872423602,0.7579031464111207,0.8779654705870422,1.4462132158919714,0.7959080434558325,0.9220323113189929,0.42341162782964237,1.0753174499318556,0.3448275862068966
4002,0.05379814819019774,0.1749513366064497,0.32368635879568974,0.8484424152684789,-0.11062371209482948,-0.2742564749258034,0.06301387818081212,0.1880156013677543,0.3793103448275862
4003,0.05379814819019774,1.1326578812855526,0.9787434909127427,1.087550735517876,1.4260954730737279,1.4897625827572014,1.1122731493103184,1.452510543451008,0.3793103448275862
4004,0.05379814819019774,-0.5329187181563656,-0.43214879364706377,-0.3470991859785052,-0.7142984019553377,-0.6910425868943294,-0.6942775957648316,-0.7028785623727201,0.27586206896551724
4005,-1.1543462872423602,-1.5739040928075645,-1.4903180070669184,-1.5426407872254895,-1.2414940348233827,-1.2339909814046797,-1.2827751869635546,-1.1052178621264825,0.20689655172413793
4006,-1.1543462872423602,0.3831484115366887,0.4244643791213903,-0.10799086572910815,0.3900591810158286,0.8409279868278207,0.21355977360374118,0.08024614607656783,0.3103448275862069
4007,-1.1543462872423602,0.2582301665785457,0.4244643791213903,0.8484424152684789,0.09230071912517274,-0.14358839657891406,0.19531178627974974,0.47540081547758456,0.3448275862068966
4008,1.2619425836227558,-1.4489858478494209,-1.3895399867412177,-1.1839783068513943,-1.2710659368604684,-1.2813018373578637,-1.1231052978786298,-1.270464360239635,0.20689655172413793
4009,-1.1543462872423602,0.00839367666225776,-0.43214879364706377,0.728888255143781,0.2687124105877873,0.3543020398807844,0.38235365635066193,0.26704653524795774,0.3448275862068966
4010,-1.1543462872423602,0.9661002213413605,0.9787434909127427,0.3702257747696853,1.1701455623389516,1.5573495198331788,0.7746853838164774,0.6909397260599576,0.3448275862068966
4011,1.2619425836227558,-1.7404617527517563,-1.7422630578811698,-1.5426407872254895,-1.4281029338849924,-1.3894409366794274,-1.3922631109075032,-1.4249339128236687,0.13793103448275862
4012,1.2619425836227558,-0.9076734530307975,-0.9864279054384162,-1.1839783068513943,-1.1160683813557435,-1.0582649450071389,-1.086609323230647,-1.1052178621264825,0.20689655172413793
4013,0.05379814819019774,-0.7411157930866056,-0.7344828546241648,-0.7057616663526005,-0.9151833916555405,-0.8555041337792073,-0.8630714785117523,-0.9256021033078384,0.3103448275862069
4014,0.05379814819019774,1.0493790513134567,1.029132501075593,0.728888255143781,1.5056336923458893,1.6452125380319493,1.5365388545931187,1.09327902581372,0.3448275862068966
4015,1.2619425836227558,-0.03324573832379023,-0.07942572250711187,-0.7057616663526005,-0.47262458185915446,-0.2967854539511292,-0.5939136654828787,-0.5663705856705505,0.27586206896551724
4016,1.2619425836227558,0.13331192162040173,0.021352297818588117,-0.10799086572910815,-0.2574635015203584,-0.2224398231675542,-0.032788055270142884,-0.27898537156072006,0.27586206896551724
4017,-1.1543462872423602,0.13331192162040173,0.2732973486328395,0.9679965753931773,0.34111258454065224,0.10873616850473415,0.4142876341676469,0.6190934225324999,0.5862068965517241
4018,1.2619425836227558,-0.6578369631145096,-0.7848718647870151,-0.7057616663526005,-0.9600511050911188,-0.9321026624653148,-1.0364273580896706,-0.8645327453094996,0.27586206896551724
4019,-1.1543462872423602,0.4247878265227367,0.5756314096099411,-0.46665334610320375,0.45838047192909576,0.7057541126758662,0.34585768170267905,-0.027523309214618666,0.3103448275862069
4020,-1.1543462872423602,0.34150899655064076,0.37407536895854004,0.2506716146449868,-0.06677571941915074,0.018620252403431136,0.031079900363827122,-0.14247739485855093,0.27586206896551724
4021,1.2619425836227558,0.46642724150878473,0.2732973486328395,0.2506716146449868,0.12799094572165517,0.01636735450089856,0.1086338464907907,0.09102309160568647,0.20689655172413793
