,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
3181,-1.1519801100232834,1.6323308611181275,1.5834116128669447,1.4462132158919714,2.603872950757659,2.9631578110135046,1.6642747658610586,1.8332959521465333,0.41379310344827586
3182,0.06435480392192758,-1.0325916979889411,-0.9864279054384161,-0.9448699866019973,-1.4311620961646911,-1.1416221674008444,-0.9999313834416879,-1.105217862126482,0.2413793103448276
3183,0.06435480392192758,-1.5739040928075645,-1.4903180070669182,-1.1839783068513943,-1.2894209105386596,-1.2249793897945498,-1.2736511933015588,-1.3135721423561093,0.2413793103448276
3184,-1.1519801100232834,0.46642724150878473,0.37407536895854,0.2506716146449868,0.2523968784293952,0.3250143671478612,0.12688183381478213,0.34607746912816095,0.3793103448275862
3185,-1.1519801100232834,0.4247878265227367,0.6260204197727908,0.2506716146449868,0.30542235794416955,0.4106244874440991,0.1405678243077757,0.2670465352479579,0.3103448275862069
3186,-1.1519801100232834,0.3831484115366887,0.42446437912139023,0.4897799348943839,0.06680770012768492,0.0591724146490175,0.3367336880406833,0.11616929784029685,0.41379310344827586
3187,-1.1519801100232834,0.5497060714808807,0.676409429935641,0.4897799348943839,0.23812078779080204,0.09972457689460387,0.031079900363827122,0.22393875313148334,0.6551724137931034
3188,-1.1519801100232834,1.0910184662995046,1.230688541726994,1.326659055767273,1.1405736603018657,0.9355496987341885,0.8476773331124431,1.2297870025158895,0.4482758620689655
3189,-1.1519801100232834,-0.28308222824007817,-0.18020374283281237,-0.10799086572910815,-0.4828217894581496,-0.5288339379119843,-0.771831541891795,-0.397531772381025,0.5172413793103449
3190,-1.1519801100232834,1.0910184662995046,1.835356663681196,1.4462132158919714,1.4617856996702108,1.3275539337748568,1.7874486802980007,1.265710154279618,0.3793103448275862
3191,0.06435480392192758,0.13331192162040173,0.22290833846998917,0.011563294395590387,-0.01884884370387375,0.15379412655538569,-0.0738460267491236,-0.06703877615471998,0.3103448275862069
3192,1.2806897178671386,0.09167250663435374,0.5252423994470907,0.13111745452028825,-0.08411097233744226,-0.08951884691813225,0.18162579578675642,-0.2789853715607199,0.27586206896551724
3193,-1.1519801100232834,-0.4496398881842701,-0.38175978348421347,0.9679965753931773,-0.6500559940816686,-0.7563766260677742,-0.4753017478769346,-0.5484090097886859,0.3103448275862069
3194,-1.1519801100232834,-0.1581639832819342,-0.07942572250711186,0.3702257747696853,0.026018869731704603,-0.3959129616625623,-0.028226058439145028,0.3317082084226694,0.41379310344827586
3195,-1.1519801100232834,0.6329849014529767,0.575631409609941,0.3702257747696853,0.88360402880719,1.1946329575254349,0.5922055105765631,0.6550165742962288,0.3448275862068966
3196,-1.1519801100232834,0.5497060714808807,0.8275764604241918,-0.10799086572910815,0.36558588277824045,0.2822093069997423,0.40060164367465334,0.3317082084226694,0.3793103448275862
3197,-1.1519801100232834,0.00839367666225776,0.021352297818588113,-0.22754502585380668,0.3288759354218581,0.12225355591992962,0.5693955264215738,0.4035545119501271,0.5172413793103449
3198,0.06435480392192758,0.2582301665785457,0.4748533892842405,0.728888255143781,0.030097752771302635,-0.2269456189726194,0.09038585916679927,0.43947766371385594,0.5172413793103449
3199,0.06435480392192758,-2.2401347325843317,-2.195764149346821,-1.901303267599585,-1.5147791984764507,-1.4390046905351441,-1.4789410506964624,-1.536295683291228,0.1724137931034483
3200,1.2806897178671386,0.3831484115366887,0.42446437912139023,0.6093340950190824,0.15144452319934398,-0.1300710091637186,0.03564189719482498,0.4035545119501271,0.4827586206896552
3201,1.2806897178671386,0.5497060714808807,0.42446437912139023,0.4897799348943839,0.14532619863994692,-0.006161624524427197,-0.22439192217205264,0.5472471190050424,0.6551724137931034
3202,0.06435480392192758,-0.19980339826798219,-0.4321487936470637,-0.3470991859785052,-0.6133460467252864,-0.5874092833778312,-0.7079635862578252,-0.5340397490831944,0.3103448275862069
3203,-1.1519801100232834,0.6746243164390247,0.7771874502613415,0.8484424152684789,0.6449893709907054,0.32952016295292635,0.8157433552954582,1.1938638507521608,0.5517241379310345
3204,-1.1519801100232834,0.5497060714808807,0.676409429935641,0.6093340950190824,0.5063073476443724,0.42864767066435966,0.5785195200835695,0.5077316520649406,0.3103448275862069
3205,0.06435480392192758,-1.7821011677378042,-1.7422630578811695,-1.6621949473501878,-1.3822154996895146,-1.3353713870186457,-1.2782131901325566,-1.3926030762363129,0.20689655172413793
3206,1.2806897178671386,-0.36636105821217413,-0.07942572250711186,-0.3470991859785052,-0.1422350556517141,-0.6617549141614061,-0.014540067946151453,0.008399842549110362,0.5172413793103449
3207,1.2806897178671386,-0.1581639832819342,-0.18020374283281237,-0.3470991859785052,-0.5796952616486027,-0.5108107546917237,-0.27913588414402696,-0.7064708775490925,0.2413793103448276
3208,-1.1519801100232834,0.2582301665785457,0.021352297818588113,-0.3470991859785052,-0.46854569881955643,-0.5626274064499729,-0.31106986196101194,-0.3220931536771945,0.27586206896551724
3209,0.06435480392192758,0.6746243164390247,0.8275764604241918,0.6093340950190824,0.4940706985255782,0.5525570553036511,0.11775784015278641,0.8130784420566354,0.3448275862068966
3210,1.2806897178671386,0.9244608063553126,0.7771874502613415,0.3702257747696853,0.49814958156517625,0.48497011822767405,0.15425381480076927,0.7987091813511438,0.3793103448275862
3211,0.06435480392192758,0.34150899655064076,0.3236863587956897,-0.10799086572910815,-0.12388008197352296,-0.1300710091637186,-0.3840618112569774,0.062284570194703605,0.3103448275862069
3212,-1.1519801100232834,0.00839367666225776,-0.02903671234426159,-0.46665334610320375,-0.14937310097101078,0.07268980206421295,-0.2289539190030505,-0.2718007412079741,0.3103448275862069
3213,-1.1519801100232834,0.3831484115366887,0.12213031814428864,0.3702257747696853,0.36558588277824045,0.07944849577181068,0.11319584332178856,0.7268628778236865,0.4482758620689655
3214,0.06435480392192758,-1.0325916979889411,-1.1879839460898172,-0.9448699866019973,-1.1446205626329296,-1.0762881282273997,-1.0957333168926426,-1.1662872201248211,0.1724137931034483
3215,-1.1519801100232834,0.5913454864669286,0.5252423994470907,0.728888255143781,0.6133780274338205,0.949067086149384,0.6834454471965202,0.1880156013677545,0.3448275862068966
3216,0.06435480392192758,-0.40800047319822214,-0.48253780380991396,-0.3470991859785052,-0.6898251037177494,-0.6955483826993948,-0.4570537605529431,-0.8178326480166519,0.27586206896551724
3217,-1.1519801100232834,-0.1581639832819342,-0.4321487936470637,-0.586207506227902,-0.6276221373638795,-0.49278757147146307,-0.771831541891795,-0.638216889198008,0.27586206896551724
3218,1.2806897178671386,0.4247878265227367,0.5252423994470907,0.2506716146449868,0.20039111967452036,-0.11880651965105574,0.24093175458972832,0.42870071818473726,0.3103448275862069
3219,1.2806897178671386,1.1326578812855526,0.676409429935641,0.9679965753931773,1.102843992185584,1.2689785883090097,1.0347192031833548,0.6909397260599577,0.20689655172413793
3220,0.06435480392192758,-1.115870527961037,-0.9864279054384161,-0.8253158264772991,-1.1466600041527286,-1.08529971983753,-1.1687252661886085,-1.1339563835374653,0.27586206896551724
3221,1.2806897178671386,0.05003309164830575,-0.12981473266996213,0.13111745452028825,-0.10960399133492985,-0.23145141477768452,-0.10578000456610835,0.11616929784029685,0.2413793103448276
3222,-1.1519801100232834,-0.6578369631145096,-0.5329268139727642,-0.7057616663526005,-0.7897577381879011,-0.8059403799234909,-0.7034015894268273,-0.6346245740216351,0.3448275862068966
3223,-1.1519801100232834,-0.4496398881842701,-0.48253780380991396,-0.10799086572910815,-0.6684109677598598,-0.8690215211944029,-0.5984756623138766,-0.5304474339068215,0.3448275862068966
3224,0.06435480392192758,-0.5329187181563656,-0.5833158241356144,-0.46665334610320375,-0.6939039867573474,-0.7496179323601765,-0.6897155989338337,-0.6022937374342792,0.3793103448275862
3225,0.06435480392192758,-0.07488515330983822,0.12213031814428864,-0.10799086572910815,-0.24012824860206688,-0.10078333643079514,-0.33387984611600124,-0.24306221979699125,0.4482758620689655
3226,1.2806897178671386,1.1742972962716005,1.281077551889844,1.2071048956425745,1.3608333444401592,0.9828605546873729,0.9206692824084083,1.6967879754443638,0.5862068965517241
3227,-1.1519801100232834,0.2582301665785457,-0.02903671234426159,1.2071048956425745,1.1772836076582478,1.136057612059588,1.472670898959149,1.0789097651082287,0.3448275862068966
3228,0.06435480392192758,-2.07357707264014,-1.89343008836972,-1.4230866271007911,-1.4117874017266003,-1.364659059751569,-1.3877011140765054,-1.41415696729455,0.20689655172413793
3229,1.2806897178671386,1.3408549562157925,1.3314665620526944,1.8048756962660664,1.7819780182786555,1.3726118918255081,1.687084750016048,1.686011029915245,0.4827586206896552
3230,1.2806897178671386,0.5080666564948327,0.4748533892842405,-0.22754502585380668,0.09535988140487092,0.23264555314402557,0.23636975775873045,-0.09936961274207592,0.27586206896551724
3231,0.06435480392192758,-1.2407887729191809,-1.1879839460898172,-1.0644241467266957,-1.255770125461976,-1.1866801254514956,-1.2736511933015588,-1.2776489905923805,0.1724137931034483
3232,0.06435480392192758,0.46642724150878473,0.37407536895854,0.728888255143781,0.7122909411440727,0.15379412655538569,0.3276096943786876,0.5472471190050424,0.6896551724137931
3233,1.2806897178671386,1.2575761262436964,1.230688541726994,1.326659055767273,1.3659319482396568,1.1743568764026415,1.7737626898050072,1.3375564578070758,0.3103448275862069
3234,1.2806897178671386,-0.3247216432261261,-0.4321487936470637,0.011563294395590387,-0.4267371476636765,-0.4499825113233441,-0.32931784928500335,-0.4442318696738725,0.4827586206896552
3235,1.2806897178671386,-0.36636105821217413,-0.2809817631585129,-0.10799086572910815,-0.6561743186410657,-0.7563766260677742,-0.4023097985809688,-0.6022937374342792,0.41379310344827586
3236,-1.1519801100232834,-0.03324573832379023,-0.23059275299566265,0.011563294395590387,-0.3451594868717161,-0.4995462651790608,0.2089977767727433,-0.5663705856705503,0.3103448275862069
3237,-1.1519801100232834,0.5497060714808807,0.42446437912139023,0.4897799348943839,0.34519146758025027,0.38584261051624075,0.30479971022369834,0.4466622940666017,0.3103448275862069
3238,-1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-1.1839783068513943,-1.2282376649446891,-1.1709098401337679,-1.1231052978786298,-1.2489104691813975,0.20689655172413793
3239,1.2806897178671386,0.8828213913692646,0.676409429935641,0.2506716146449868,0.7000542920252786,0.7958700287771693,0.6697594567035267,0.5544317493577882,0.3793103448275862
3240,1.2806897178671386,0.6329849014529767,0.676409429935641,0.3702257747696853,0.46959740028799,0.36781942729598016,0.08582386233580142,1.0860943954609745,0.3793103448275862
3241,1.2806897178671386,-0.24144281325403016,-0.07942572250711186,0.3702257747696853,-0.37575110966870134,-0.5288339379119843,-0.4388057732289517,-0.24306221979699125,0.5862068965517241
3242,0.06435480392192758,-3.2811201072355307,-3.153155342440975,-2.4990740682230768,-1.6687570332212764,-1.5967075437124243,-1.5884289746404108,-1.6907652358752616,0.13793103448275862
3243,-1.1519801100232834,0.8411819763832166,0.9283544807498924,1.326659055767273,1.1018242714256845,1.0279185127380244,0.34585768170267905,0.9424017884060591,0.5862068965517241
3244,-1.1519801100232834,0.7995425613971686,0.6260204197727908,-0.10799086572910815,0.3890394602559292,0.7755939476543758,0.18162579578675642,0.062284570194703605,0.27586206896551724
3245,-1.1519801100232834,0.5497060714808807,0.3236863587956897,0.2506716146449868,0.2585152029887922,0.029884741916094016,0.564833529590576,0.4035545119501271,0.3793103448275862
3246,1.2806897178671386,1.1742972962716005,0.9787434909127426,0.6093340950190824,1.0610354410297043,1.077482266593741,1.2491330542402541,0.8705554848786015,0.3103448275862069
3247,-1.1519801100232834,1.2992155412297446,1.1299105214012934,1.326659055767273,1.2741570798487012,1.0481945938608173,1.9197465883969387,1.2477485783977538,0.3448275862068966
3248,1.2806897178671386,-0.19980339826798219,-0.33137077332136317,0.011563294395590387,-0.45834849122056137,-0.5288339379119843,-0.3566898302709905,-0.42986260896838097,0.5172413793103449
3249,0.06435480392192758,-1.4489858478494209,-1.4399289969040678,-0.7057616663526005,-1.263927891541172,-1.3218539996034502,-1.1094193073856362,-1.1770641656539398,0.3103448275862069
3250,0.06435480392192758,-2.6565288824448117,-2.5988762306496236,-1.7817491074748864,-1.6085935083872052,-1.5291206066364469,-1.54737100316143,-1.622511247524177,0.13793103448275862
3251,-1.1519801100232834,1.1326578812855526,1.079521511238443,1.326659055767273,1.5025745300661906,1.6902704960826012,1.5730348292411014,1.0573558740499913,0.3103448275862069
3252,0.06435480392192758,1.6739702761041755,1.432244582378395,1.924429856390765,2.489664225648914,1.8659965324801415,2.3713842746657257,2.9900214389386006,0.3448275862068966
3253,0.06435480392192758,-1.115870527961037,-1.2383729562526673,-0.9448699866019973,-1.117088102115643,-1.0447475575919436,-1.082047326399649,-1.1626949049484483,0.2413793103448276
3254,0.06435480392192758,-0.9909522830028931,-0.9864279054384161,-0.7057616663526005,0.1657206138379371,0.2551745321693513,0.2454937514207262,-1.0010407220116688,0.27586206896551724
3255,0.06435480392192758,-0.8660340380447495,-0.8352608749498652,-0.3470991859785052,-0.8917298141778518,-0.9095736834399892,-0.7125255830888231,-0.8896789515441095,0.3103448275862069
3256,0.06435480392192758,-0.1165245682958862,-0.12981473266996213,-0.8253158264772991,-0.5633797294902105,-0.5648803043525054,-0.48898773836992815,-0.5304474339068215,0.27586206896551724
3257,0.06435480392192758,-0.36636105821217413,-0.18020374283281237,0.13111745452028825,-0.50219648389624,-0.5761447938651683,-0.5437317003419024,0.11616929784029685,0.5172413793103449
3258,-1.1519801100232834,-0.8660340380447495,-0.6840938444613145,-0.3470991859785052,-0.773442206029509,-0.8757802149020005,-0.6212856464688659,-0.6813246713144826,0.3793103448275862
3259,0.06435480392192758,-0.28308222824007817,-0.38175978348421347,-0.7057616663526005,-0.5929516315272962,-0.39816585956509487,-0.7034015894268273,-0.7172478230782112,0.27586206896551724
3260,-1.1519801100232834,1.6323308611181275,1.7345786433554955,1.2071048956425745,2.569202444921075,2.8662832012046047,2.7135340369905645,2.0955349600217534,0.4482758620689655
3261,-1.1519801100232834,-0.1581639832819342,-0.23059275299566265,-0.586207506227902,-0.7061406358761416,-0.673019403674069,-0.7034015894268273,-0.6130706829633978,0.3448275862068966
3262,1.2806897178671386,0.9244608063553126,0.8275764604241918,0.8484424152684789,0.8458743606909084,0.9963779421025682,1.2080750827612734,0.4754008154775847,0.3448275862068966
3263,-1.1519801100232834,-0.3247216432261261,-0.48253780380991396,-0.22754502585380668,-0.5858135862079997,-0.4499825113233441,-0.771831541891795,-0.5663705856705503,0.3448275862068966
3264,0.06435480392192758,0.13331192162040173,-0.18020374283281237,-0.3470991859785052,-0.41450049854488263,-0.48152308195880017,-0.2061439348480612,-0.35083167508817753,0.27586206896551724
3265,1.2806897178671386,1.1326578812855526,1.281077551889844,1.5657673760166693,1.249683781611113,1.0504474917633502,0.884173307760426,1.8045574307355503,0.3448275862068966
3266,0.06435480392192758,-1.4489858478494209,-1.5910960273926187,-1.6621949473501878,-1.3628408052514243,-1.297072122675592,-1.3420811457665267,-1.385418445883567,0.20689655172413793
3267,-1.1519801100232834,0.34150899655064076,0.37407536895854,0.011563294395590387,0.0148019413728099,0.21011657411870008,-0.18333395069307193,-0.10296192791844881,0.3103448275862069
3268,0.06435480392192758,0.2582301665785457,0.22290833846998917,-0.3470991859785052,-0.26154238455995643,-0.08951884691813225,-0.41143379224296456,-0.2107313832096353,0.27586206896551724
