,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
20967,0.11493506493506493,-1.4739593558685091,-0.14900735749360927,-0.8350210459729859,-0.2778148641555076,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.5740935498569483,-0.6586810403679765,-2.2812020849182595,4.798959331417245,-1.1832557047052894,0.5546131697638105,-1.0729877827798269,-1.3227093180898633,-0.33579722547833674
20968,0.07324675324675324,0.676485058765357,0.5002207480419968,0.8602824038674022,-0.2039849997947808,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.3061781391946512,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-1.2872337230494257,-0.14905054922114955,2.385202937377288,1.1430924621634366,-0.2237971292218479
20969,0.21818181818181817,-0.3987371485515761,0.5002207480419968,2.1886511956498516,0.04502782591370069,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,2.8441696872095883,2.175667937600015,0.47109700696350215,1.225451725250527,-0.2101283863833084,-1.3912117413935623,1.1962101402024445,-1.1084928209745264,2.5583751407703605,0.15395597502583883
20970,0.09584415584415584,-0.3987371485515761,0.5002207480419968,0.588075684239851,-0.14473762008869065,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.0042719591927887,-0.6586810403679765,0.8169095337745519,-0.2101283863833084,0.06448051542434935,0.9898021159668686,0.6951631193127586,0.9242343159871083,-0.13556683756655633
20971,0.03961038961038961,-1.4739593558685091,-1.4474635685648214,-1.2955948155828023,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.266062514421217,-0.3197476261685329,-0.7491688668833528,-0.2101283863833084,-1.4432007505656306,1.008566481806476,-0.4552001181932256,-1.0163079134430035,-0.2039462292313257
20972,0.08125974025974025,-0.3987371485515761,-0.14900735749360927,0.5336343403143409,3.49492017650145,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,0.9438907231924163,-0.6586810403679765,-0.10231039704639218,-0.2101283863833084,1.7281288089305342,-0.03862947331891702,2.285788830432149,0.034211188203372773,0.9359056333240852
20973,0.05207792207792208,-0.3987371485515761,1.4740629063454058,-0.33742716249382254,-0.31699925586821515,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.022209052813543635,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,0.5323815979729638,1.1442472809543411,-0.7108363931945778,-0.18464695797295563,-0.3867063601403771
20974,0.07337662337662337,-1.4739593558685091,-1.4474635685648214,-1.219376934087088,-0.26622613462864403,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-1.000385076019578,-0.6586810403679765,-2.042885806557274,-0.2101283863833084,-1.0792776863611528,0.9327873120696284,-0.95937166055697,-1.0017173703645816,-0.31821709264540193
20975,0.03896038961038961,-0.3987371485515761,0.5002207480419968,-0.11966178679178172,-0.1836564367497409,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.21931589118794634,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,-0.5073985854684017,-2.1236392006497966,-0.029139659857638507,-0.05333207026715859,-0.1665884469613392
20976,0.13084415584415585,0.676485058765357,1.7986769591132088,1.5571316061139329,-0.19089939270403064,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9801194647926398,1.3975150057753147,1.293542090496523,-0.2101283863833084,0.4803925888008956,-0.04584653710336158,-1.3073210348643998,0.09257336051706035,-0.24057150596660654
20977,0.07012987012987013,-1.4739593558685091,-1.4474635685648214,-1.0451646335254554,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,-0.5588357490736213,-0.8071651208183861,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,-1.339222732221494,0.42542772802197076,0.837183272091254,1.537037125280828,0.15278396617030982
20978,0.09707792207792208,0.676485058765357,0.17560669527419376,0.2940924270420959,0.08433293355897972,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,0.6782132847907772,-0.6586810403679765,0.20409624656058917,-0.2101283863833084,1.676139799758466,1.3513770115683872,-0.306078957775871,1.3035884360260774,0.05975576326269646
20979,0.02337012987012987,-0.3987371485515761,-1.4474635685648214,-1.2629300092274962,-0.24703230134977616,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-1.048690064819876,-0.6586810403679765,-0.06826521442339425,-0.2101283863833084,-0.8713216496728796,-1.4091498859880929,0.9436983866751508,-1.4977958350309262,-0.2771967827018874
20980,0.08798701298701299,-0.3987371485515761,-0.4736214102614123,-0.0652204428662715,-0.13010684906102538,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.27969712718831885,-0.6586810403679765,-0.5108525885223673,-0.2101283863833084,0.8443156530053735,0.10065985772119632,0.027668401253739466,0.559470739026561,-0.15252434069499138
20981,0.05,0.676485058765357,-0.4736214102614123,-0.30476235613851643,-0.10181103446626676,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,0.014019688786679859,-0.6586810403679765,-2.008840623934276,-0.2101283863833084,0.7923266438333052,-0.2082304722537488,1.2348396998711018,-0.6661348795608781,-0.10806125473836041
20982,0.023116883116883116,-0.3987371485515761,-1.4474635685648214,-1.0669411710956593,-0.2262933041339932,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.8313176152185351,-0.6586810403679765,-0.5448977711453652,-0.2101283863833084,-0.5593875946404699,-1.4206971880432553,0.2833046762550917,-0.3159618456787527,-0.24606529747689868
20983,0.12012987012987013,1.75170726608229,1.7986769591132088,2.1450981205094433,-0.038918033596517465,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,1.1426669690679836,0.5332983183898833,3.4537110519186056,0.5785932554135663,-0.2101283863833084,-0.09148651209185549,-0.8779739914517424,-0.9806746834738502,1.785076357614,0.026609887817267287
20984,0.040402597402597405,0.676485058765357,0.17560669527419376,0.05455051376985097,-0.169701674944476,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.4931826936164491,1.0359860306292414,0.20409624656058917,-0.2101283863833084,1.520172772242261,-0.8072467663640319,0.03476940889259864,0.4573369374776077,-0.17054397684874956
20985,0.09772727272727273,-1.4739593558685091,0.5002207480419968,0.2178745455463816,-0.2143182836229008,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5936795543902558,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.24745353960806032,1.0569208091623312,1.4265669061222168,-0.5056389056982373,-0.2504237054083971
20986,0.04214285714285714,-0.3987371485515761,0.5002207480419968,-0.457198119129945,-0.26839902141493094,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.15504777201436312,-0.6586810403679765,1.293542090496523,-0.2101283863833084,-1.0272886771890846,-0.21833436155197117,-0.38419004180392746,-0.4618672764629716,-0.3193158509474604
20987,0.07791558441558441,-0.3987371485515761,0.5002207480419968,-0.11966178679178172,2.21187881557205,-0.9154270041565509,-0.08717263102067989,4.914129392298204,-0.6291868725550975,1.1426669690679836,0.21931589118794634,-0.6586810403679765,0.47645770754457256,-0.2101283863833084,0.6363596163171004,-2.239112221201166,1.4975769825115148,1.347360065261343,3.2495976152452473
20988,0.04538961038961039,-0.3987371485515761,-0.14900735749360927,-1.0342763647403532,0.04268593682181367,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7950888736183116,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,-0.0394975029197872,1.3629243136234985,-0.6114222862496411,-0.5640010780119249,0.05609323558916837
20989,0.05844155844155844,-0.3987371485515761,-0.4736214102614123,-0.9798350208148431,-0.26622613462864403,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.241910020021068,0.2903325193904656,-1.4641177019663092,-0.2101283863833084,0.1684585337684859,0.8837112783352515,-1.2576139813919818,-0.7244970518745657,-0.31821709264540193
20990,0.025194805194805193,-0.3987371485515761,-0.4736214102614123,-0.8927288705340267,-0.11151659544501502,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-0.5588357490736213,-0.8192413680184606,-0.3197476261685329,-0.647033319014359,-0.2101283863833084,-0.2994425487801286,-0.13245130251690143,-1.0161797216685498,-0.6515443364824562,-0.13362569789958645
20991,0.10376623376623377,-0.3987371485515761,-0.14900735749360927,0.5118578027441367,-0.2489878994574344,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9197382287922673,-0.6586810403679765,1.225451725250527,-0.2101283863833084,-1.4432007505656306,0.9775331075332873,-0.5404122098604439,-0.5202294487766592,-0.2808593103754155
20992,0.025324675324675326,-1.4739593558685091,-1.4474635685648214,-1.3935892346487206,-0.23725431081148501,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-1.19360503122077,-0.6586810403679765,-1.8045695281962886,-0.2101283863833084,0.6363596163171004,-2.5624366787450517,1.554385043622792,-1.089260628835113,-0.1867323491657437
20993,0.03769558441558442,-0.3987371485515761,0.17560669527419376,-0.3918685064193328,-0.1743613099417357,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.08259028881391613,-0.6586810403679765,0.40836734229857674,-0.2101283863833084,1.312216735553988,-1.778663551752526,-0.9238666223623714,0.5156991097912953,-0.1788579146676583
20994,0.06740259740259741,-1.4739593558685091,-0.14900735749360927,-0.5660808069809654,-0.24828774704851972,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.2758102440151081,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-0.24745353960806032,1.0901193025708789,1.2916477609824797,-0.19194222951216658,-0.28492471609303166
20995,0.045714285714285714,-0.3987371485515761,0.17560669527419376,-0.4789746567001491,-0.0979481246239789,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.17920026641451212,-0.6586810403679765,0.033870333445599525,-0.2101283863833084,-1.2352447138773575,-0.6333155291585334,0.6596580811180591,-0.17005641489453374,-0.0629389138004944
20996,0.08045454545454546,-0.3987371485515761,0.5002207480419968,0.09810358891025914,-0.24401440303548877,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.4608408351894363,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-0.8193326405008113,-0.1028613410006018,1.5472840359838318,0.2676598774581231,-0.28452183804894354
20997,0.04896103896103896,-0.3987371485515761,-0.4736214102614123,-0.4354215815597409,-0.1863363304528281,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.7709363792181626,0.5388836898033909,0.27218661180658504,-0.2101283863833084,-1.5471787689097671,-0.2897832930181518,0.21229459986579358,0.16552607590916982,-0.08864985806866156
20998,0.11662337662337663,1.75170726608229,-0.7982354630292153,0.6534052969504633,0.311616891404592,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.4086489632159276,2.120572956067461,-0.2725363101613818,-0.2101283863833084,-1.5991677780818354,0.5394573358164512,0.12708250819867614,1.3327695221829212,0.3447004162631815
20999,0.020433766233766235,-1.4739593558685091,-1.4474635685648214,-1.2847065467977004,0.190562954221896,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-0.5588357490736213,-1.072842559220025,-0.6586810403679765,-0.6129881363913611,-0.2101283863833084,-0.8713216496728796,-1.4611127452362476,0.41112281375566695,-0.7682686811098314,-0.1649403095082516
21000,0.05713636363636364,-0.3987371485515761,0.17560669527419376,0.09810358891025914,-0.0025825378924972378,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.4608408351894363,-0.6586810403679765,0.23814142918358708,-0.2101283863833084,-0.8713216496728796,-1.2539830146222015,0.3969207984779486,0.6470139974970923,0.05448172341281601
21001,0.11285714285714285,-1.4739593558685091,-0.4736214102614123,-0.195879668287496,-0.04792344216635105,-0.9154270041565509,11.471490401187628,4.914129392298204,-0.6291868725550975,-0.5588357490736213,-0.8313176152185351,1.1489638353623894,-0.5789429537683631,-0.2101283863833084,0.376414570456759,-0.3460763905369732,-0.24216988902543204,-0.4910483626198154,0.0143404201109482
21002,0.04668831168831169,0.676485058765357,0.17560669527419376,0.3376455021825041,-0.09311948732111906,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.7265182735910752,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,1.312216735553988,-1.656695173795131,-1.1155938286134865,0.7199667128892018,-0.055613858453438234
21003,0.07077922077922078,-1.4739593558685091,-0.7982354630292153,-0.5007511942703532,-0.2739519543132197,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.7467838848180136,0.3581192022303543,-1.600298432458301,-0.2101283863833084,-0.6633656129846065,0.2969639926585499,-0.5475132174993032,0.2092977051444355,-0.3211471147842244
21004,0.03116883116883117,-0.3987371485515761,-0.7982354630292153,-0.7838461826830063,-0.12909283522742482,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.5173351880165981,-0.6586810403679765,0.4424125249215747,-0.2101283863833084,0.94829367134951,-0.6874435075419958,3.24442486168722,-0.9871268272861597,-0.04806905144597037
21005,0.03337662337662338,-0.3987371485515761,-0.4736214102614123,-0.25032101221300623,-0.10108673887083779,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,0.07440092478705235,-0.6586810403679765,-1.9067050760652824,-0.2101283863833084,0.32442556128469074,1.1861062509042222,-0.057543690413478864,-0.6953159657177219,-0.17937066854195224
21006,0.09415584415584416,1.75170726608229,0.5002207480419968,1.2304835425608716,-0.0750120974353947,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.05024843038690335,2.4595063702669044,-0.10231039704639218,-0.2101283863833084,1.0522716896936466,0.4362533236986632,0.4679308748671458,0.6761950836539361,-0.02814490090197759
21007,0.11688311688311688,-0.3987371485515761,0.5002207480419968,1.1978187362055654,-0.060526185526815206,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,2.8441696872095883,1.6805418023969607,-0.6586810403679765,0.23814142918358708,-0.2101283863833084,0.4284035796288273,0.5524480506285027,1.1070215623705264,1.522446582202406,0.002437205171981923
21008,0.05454545454545454,-0.3987371485515761,0.5002207480419968,-0.6640752260468838,-0.32984343109382225,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.7588601320180881,0.04178134897754028,1.1573613600045312,-0.2101283863833084,-0.8193326405008113,-0.09564427721615724,1.5330820207061135,-0.7536781380314095,-0.4117946747040445
21009,0.03896103896103896,-1.4739593558685091,-0.4736214102614123,0.04366224498474893,-0.21142110124118493,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.4207252104160021,0.8778171040028345,-1.600298432458301,-0.2101283863833084,-1.0792776863611528,0.9912455287237576,-1.0090787140295898,-0.5785916210903468,-0.23507771445631442
